date,nifty500,daily_return,volatility_21_days,volatility_252_days,volatility_ratio,Group,mean_Volatility
2021-07-09,13527.95,-0.0003510016478603,0.0042867558487563705,0.010056219441242721,0.42627906777525776,619,
2021-07-12,13549.0,0.001556037684941,0.004231086877959103,0.010039695251561596,0.4214357878343958,619,0.44956505393065027
2021-07-13,13628.85,0.0058934238689203,0.004420180733416461,0.010036392795323127,0.440415279030951,620,
2021-07-14,13661.1,0.0023663038334122,0.004367117782331171,0.010029266406413506,0.43543740941396186,620,
2021-07-15,13720.35,0.0043371324417507,0.004113782740739371,0.010030499938514946,0.41012738806201837,620,
2021-07-16,13742.35,0.0016034576377423,0.003783362047135247,0.00996754926006972,0.37956793073413747,620,
2021-07-19,13619.85,-0.0089140503625653,0.004296824471062404,0.009989671733589391,0.43012669341423004,620,0.4191349401310598
2021-07-20,13495.6,-0.009122714273652,0.004687987919454935,0.010003584954023466,0.46863078996189417,621,
2021-07-22,13670.2,0.0129375500163015,0.005440446200093614,0.009995216430579882,0.544304992080895,621,
2021-07-23,13687.0,0.0012289505640004,0.0052837981582335046,0.00998134208319757,0.5293675053105499,621,
2021-07-26,13675.1,-0.0008694381529918,0.00526789652989343,0.009970465495772199,0.5283501088416773,621,
2021-07-27,13610.3,-0.0047385393891087,0.0052895889630529365,0.009974953295416046,0.5302870907158782,621,0.520188097382179
2021-07-28,13579.15,-0.0022887078168739,0.005316997700055014,0.009971328825096376,0.533228599048194,622,
2021-07-29,13643.75,0.0047572933504673,0.005325985717899071,0.009968785923667392,0.5342662344924454,622,
2021-07-30,13664.25,0.0015025194686211,0.005322140582901858,0.009954683370814722,0.5346368522885804,622,
2021-08-02,13783.7,0.0087417897067165,0.005576674908660722,0.00993925972936807,0.5610754785070178,622,
2021-08-03,13939.2,0.0112814411224853,0.00599019467399278,0.009948593654654808,0.6021147191181189,622,0.5530643766908713
2021-08-04,13969.35,0.002162964876033,0.00587335296036903,0.009932955190183381,0.5912996533170303,623,
2021-08-05,13981.55,0.0008733405634477,0.00585310708206098,0.00993276406052253,0.5892727388264438,623,
2021-08-06,13954.65,-0.0019239640812356,0.005860821486304769,0.009900132611150605,0.5919942405320586,623,
2021-08-09,13935.05,-0.001404549737901,0.0055775041483022,0.009861464660502904,0.5655857765876499,623,
2021-08-10,13892.75,-0.0030355111750585,0.005650195754271152,0.009866066054037979,0.5726898363870818,623,0.5821684491300528
2021-08-11,13876.55,-0.0011660758309191,0.005674791891084277,0.009857482785412652,0.575683672456621,624,
2021-08-12,13971.95,0.0068749076679723,0.005719646397326241,0.009862422526385216,0.5799433538792634,624,
2021-08-13,14065.3,0.0066812434914238,0.005839874030180962,0.0098604081357281,0.5922547981579812,624,
2021-08-16,14070.8,0.0003910332520458,0.005804209975272956,0.009860649758020024,0.588623479964105,624,
2021-08-17,14113.1,0.0030062256588112,0.005816928808532019,0.009859855912850131,0.5899608330940156,624,0.5852932275103973
2021-08-18,14095.55,-0.0012435255188443,0.005368011997290287,0.00986148884279363,0.5443409289270766,625,
2021-08-20,13943.95,-0.0107551674109913,0.005540850007155506,0.009864982645613134,0.5616685002096249,625,
2021-08-23,13930.55,-0.0009609902502519,0.004909503546937373,0.009862954444908673,0.4977721000700448,625,
2021-08-24,14063.25,0.0095258263313364,0.005257913500689614,0.009852509942586516,0.533662338970377,625,
2021-08-25,14093.6,0.0021581071231757,0.00523676507307837,0.009852045662764762,0.53154088524685,625,0.5337969506847946
2021-08-26,14106.95,0.0009472384628483,0.005044279356306408,0.009844079646277154,0.5124175684838206,626,
2021-08-27,14192.5,0.0060643867030081,0.005041686892624297,0.009844452541668526,0.5121348161601058,626,
2021-08-30,14397.9,0.0144724326228642,0.00569887402793404,0.009869590501392566,0.5774174751353613,626,
2021-08-31,14555.9,0.0109738225713471,0.005977267640419518,0.00988679243137119,0.6045709649424224,626,
2021-09-01,14551.35,-0.0003125880227261,0.005870388358044335,0.009883796785968266,0.5939406166644737,626,0.5600962882772368
2021-09-02,14684.35,0.0091400454253385,0.005728951755842583,0.009894838603619891,0.5789838506053777,627,
2021-09-03,14759.3,0.0051040733842491,0.005756223093225468,0.009892933430701087,0.5818519990604585,627,
2021-09-06,14805.85,0.0031539436152121,0.005742751574990614,0.009714027168615927,0.5911813375964494,627,
2021-09-07,14784.25,-0.0014588828064582,0.005724705164326606,0.00970973161066594,0.5895842844964052,627,
2021-09-08,14803.6,0.0013088252701354,0.005655997607692333,0.009701766027122402,0.5829863956603717,627,0.5849175734838126
2021-09-09,14836.45,0.0022190548245022,0.005494270271072523,0.009701799870672006,0.5663145338300981,628,
2021-09-13,14852.2,0.0010615747028432,0.005427901755641519,0.009633124332119391,0.5634622339030189,628,
2021-09-14,14904.35,0.0035112643244772,0.005364999671213189,0.009633036959326683,0.5569375155380057,628,
2021-09-15,15020.55,0.0077963815932931,0.005407623366557319,0.00962958694024134,0.5615633775483407,628,
2021-09-16,15104.9,0.0056156399066611,0.005394621412550764,0.009624383712106463,0.5605160365504648,628,0.5617587394739856
2021-09-17,15027.25,-0.0051407159266197,0.005707936863930454,0.009604635680349107,0.594289784005944,629,
2021-09-20,14826.75,-0.0133424279226073,0.006685491518499593,0.00965233718189455,0.6926292971861735,629,
2021-09-21,14946.3,0.0080631291415853,0.006061531459759045,0.009658308530591499,0.6275976213184631,629,
2021-09-22,14990.55,0.0029605989442202,0.005982666452610649,0.009649596908530431,0.6199913332464546,629,
2021-09-23,15205.45,0.0143356981565052,0.006307529982959119,0.009677890338519306,0.6517463788419157,629,0.6372508829197902
2021-09-24,15191.95,-0.000887839557527,0.006380430929416202,0.00966387673486856,0.6602351317659872,630,
2021-09-27,15189.05,-0.000190890570335,0.0064088549946171415,0.00966332534439908,0.663214242117156,630,
2021-09-28,15095.6,-0.0061524585145219,0.0067158676784524135,0.009517379196390204,0.7056425450611067,630,
2021-09-29,15086.95,-0.0005730146532764,0.006210175647289511,0.009485333701674668,0.6547134600222956,630,
2021-09-30,15052.65,-0.0022734880144761,0.00594661272187195,0.00948560136399657,0.6269094065498935,630,0.6621429571032877
2021-10-01,15013.95,-0.0025709758746798,0.006003386186098886,0.009309406673502487,0.644873126360074,631,
2021-10-04,15181.15,0.0111363098984609,0.006144416935986727,0.009227213096739243,0.6659017052676578,631,
2021-10-05,15280.1,0.0065179515385858,0.006192251234203205,0.009169038875638314,0.6753435467108457,631,
2021-10-06,15134.55,-0.0095254612208035,0.006642228341075666,0.009195674596034058,0.7223209424940231,631,
2021-10-07,15290.15,0.0102811117608385,0.006907737855200401,0.00921054476283139,0.7499814650568954,631,0.6916841571778992
2021-10-08,15365.2,0.0049083887339236,0.0069440329249193045,0.009186873261189025,0.7558646698931996,632,
2021-10-11,15428.0,0.0040871579933876,0.0069616452593277145,0.009184708912438952,0.7579603584278519,632,
2021-10-12,15481.9,0.0034936479128855,0.006967461944746417,0.009166862198821846,0.7600705447106969,632,
2021-10-13,15631.4,0.0096564375173588,0.007160377511045694,0.009179356678498393,0.7800522151860676,632,
2021-10-14,15769.25,0.0088187878245071,0.007203002622753503,0.00918613185129796,0.7841170515896472,632,0.7676129679614927
2021-10-18,15886.15,0.0074131616912662,0.007254326105561263,0.00919169940052967,0.7892257774599585,633,
2021-10-19,15757.85,-0.008076217333967,0.0074335566973224194,0.009212222825353984,0.8069232408125975,633,
2021-10-20,15568.65,-0.0120067141139178,0.00729758486950812,0.009252383296035034,0.7887248761770804,633,
2021-10-21,15487.65,-0.005202763245368,0.0073525561165112855,0.009263046766490255,0.7937513759630029,633,
2021-10-22,15399.7,-0.0056787182045048,0.007519553201861367,0.009153373668365345,0.821506198075299,633,0.8000262936975876
2021-10-25,15334.35,-0.0042435891608277,0.006984302863568187,0.009153627397206989,0.7630093033609038,634,
2021-10-26,15499.65,0.0107797200403016,0.007330134594556602,0.009160938869317648,0.8001510215407198,634,
2021-10-27,15484.35,-0.0009871190639788,0.0073385531296647115,0.009162677011310589,0.80091801998541,634,
2021-10-28,15190.85,-0.0189546219247175,0.008410860525341742,0.00925617025705434,0.9086760821984265,634,
2021-10-29,15086.9,-0.0068429350563004,0.008554697121519886,0.009270295478627547,0.922807384213647,634,0.8391123622598216
2021-11-01,15302.7,0.0143037999854178,0.009079780148620152,0.009303119720969815,0.9759930454462236,635,
2021-11-02,15314.65,0.0007809079443497,0.009046513328945828,0.009252327077051275,0.9777554612594781,635,
2021-11-03,15282.75,-0.0020829728397319,0.0087601301483132,0.009239807444045239,0.9480857908958724,635,
2021-11-04,15376.9,0.0061605404786442,0.008747894998179745,0.009202901284543112,0.9505583867201117,635,
2021-11-08,15520.15,0.0093159219348504,0.00865144965874388,0.00920700388337501,0.9396596078737091,635,0.958410458439079
2021-11-09,15541.95,0.0014046255996238,0.008400556239245741,0.009204877728914445,0.9126200789020629,636,
2021-11-10,15521.1,-0.0013415305029291,0.00835877208180985,0.009207186488678203,0.9078530224285537,636,
2021-11-11,15411.1,-0.0070871265567518,0.008474812387868458,0.009208949842320785,0.9202800029294855,636,
2021-11-12,15579.0,0.010894744697004,0.00877666211545098,0.009220735774710992,0.9518396720055747,636,
2021-11-15,15592.6,0.0008729700237499,0.0085156135372943,0.009168077046743144,0.9288331123176342,636,0.9242851777166623
2021-11-16,15525.4,-0.0043097366699588,0.008308758205602597,0.009162028425274409,0.906868852609322,637,
2021-11-17,15454.95,-0.0045377252759992,0.008132033234361487,0.00913659170543628,0.8900510711803965,637,
2021-11-18,15302.55,-0.0098609183465492,0.008215528750744482,0.009153462066364276,0.8975323971608112,637,
2021-11-22,14976.7,-0.0212938366481402,0.009027016302099771,0.009256096215545575,0.9752509148445254,637,
2021-11-23,15107.8,0.0087535972544017,0.009274727859506499,0.009265567926104655,1.0009885992391288,637,0.9341383670068367
2021-11-24,15046.5,-0.0040575067183837,0.009241754225864743,0.00927062996261942,0.9968852454610843,638,
2021-11-25,15150.6,0.0069185524872894,0.009369810150175436,0.009247652102590542,1.0132096283715812,638,
2021-11-26,14707.2,-0.0292661676765276,0.010902302490660808,0.009443658250383225,1.1544575419402106,638,
2021-11-29,14656.45,-0.0034506908181026,0.010899153914598954,0.009418982250919366,1.1571477283052647,638,
2021-11-30,14648.35,-0.0005526577036049,0.010234284425525658,0.009410634129055654,1.0875233576371814,638,1.0818447003430645
2021-12-01,14784.7,0.0093082156010746,0.010431854567954016,0.009416944518422267,1.1077748783107186,639,
2021-12-02,14973.95,0.0128003950029422,0.01032685080906699,0.009431680867235755,1.094910965970119,639,
2021-12-03,14856.3,-0.0078569782856228,0.010424669111430999,0.009394467003198143,1.1096605169704834,639,
2021-12-06,14618.35,-0.0160167740285265,0.010903182254411975,0.009444574645316018,1.1544386765813053,639,
2021-12-07,14834.5,0.0147862104820311,0.011380278226874473,0.009481009253263973,1.200323501736553,639,1.1334217079138358
2021-12-08,15073.25,0.0160942397788939,0.011795308101410709,0.009507769901979246,1.2405967143730796,640,
2021-12-09,15126.6,0.0035393826812399,0.011829147790030478,0.009508643803745429,1.244041530441072,640,
2021-12-10,15155.0,0.0018774873401821,0.011848363308906332,0.009507939108995143,1.2461547316491532,640,
2021-12-13,15064.25,-0.0059881227317717,0.011822851134502684,0.009510311773651199,1.2431612565277295,640,
2021-12-14,15043.25,-0.0013940289095042,0.011503632464499503,0.00950141746851029,1.2107280311200912,640,1.236936452822225
2021-12-15,14953.1,-0.0059927209878184,0.011527325511201758,0.009512365719761185,1.2118253072686906,641,
2021-12-16,14936.45,-0.0011134814854444,0.011515408261098046,0.00950284078853362,1.211785877228717,641,
2021-12-17,14673.15,-0.0176280173669112,0.012015786891982818,0.009571947801608947,1.2553126219475503,641,
2021-12-20,14300.7,-0.025383097698858,0.012939621446712892,0.009716096534081805,1.3317716020341823,641,
2021-12-21,14461.4,0.0112372121644395,0.01260029837839199,0.009735682766222607,1.2942387997797138,641,1.2609868416517709
2021-12-22,14639.75,0.0123328308462529,0.012770265922704768,0.009761540142409911,1.3082224460895437,642,
2021-12-23,14751.45,0.0076299117129732,0.012903522461842015,0.00975885119241163,1.3222378543773312,642,
2021-12-24,14664.8,-0.005873998827234,0.012819493531688925,0.009768412754389702,1.3123415086988555,642,
2021-12-27,14727.6,0.0042823632098631,0.011166436609012873,0.0097704929420189,1.1428734123526756,642,
2021-12-28,14867.85,0.0095229365273363,0.011316561115302073,0.009523509567058181,1.1882763424154112,642,1.2547903127867635
2021-12-29,14863.4,-0.0002993035307727,0.01131524529176921,0.009507286181349614,1.1901656346441172,643,
2021-12-30,14842.05,-0.0014364142793708,0.011150902938077191,0.00947676058471585,1.1766576604310763,643,
2021-12-31,14996.2,0.0103860315791957,0.01102672205298788,0.009482120854838185,1.162896172891698,643,
2022-01-03,15204.6,0.0138968538696468,0.011258379355054242,0.009500975389588594,1.1849708996606239,643,
2022-01-04,15318.75,0.0075075963853044,0.010615313031332762,0.009508788477009917,1.1163686159386308,643,1.1662117967132293
2022-01-05,15396.4,0.0050689514483883,0.010248585409023205,0.009510595777172734,1.077596572196012,644,
2022-01-06,15290.1,-0.0069042113740873,0.009868999473005045,0.009524252872295323,1.0361967080601713,644,
2022-01-07,15348.55,0.0038227349723023,0.009873229552822193,0.009522798691002273,1.036799146258445,644,
2022-01-10,15495.55,0.0095774519417144,0.010058797555684153,0.009520887958296935,1.0564978392502202,644,
2022-01-11,15530.55,0.0022587129853408,0.009928070656486992,0.009515315746658197,1.0433779520110782,644,1.0500936435551853
2022-01-12,15667.9,0.0088438593610657,0.010029703612465902,0.009524863254583274,1.0530023733033336,645,
2022-01-13,15721.05,0.0033922861391761,0.009864064936055131,0.009525568503216644,1.035535562284202,645,
2022-01-14,15730.4,0.0005947439897462,0.009840359882322267,0.009493502613714106,1.0365362798875832,645,
2022-01-17,15781.25,0.0032325942124802,0.00869102013640874,0.009487732332994879,0.9160271212737037,645,
2022-01-18,15573.1,-0.0131897029702969,0.006883635779803497,0.009528310926582883,0.7224402974297313,645,0.9527083268357106
2022-01-19,15472.5,-0.0064598570612145,0.007046208150618568,0.009538811406957023,0.7386882757194986,646,
2022-01-20,15361.1,-0.0071998707384067,0.007076004087599989,0.00955254521509196,0.7407454168780786,646,
2022-01-21,15180.8,-0.0117374406780764,0.007592197213729944,0.009554010294245234,0.7946607738431086,646,
2022-01-24,14712.05,-0.0308778193507588,0.010275538956705145,0.009723323398709514,1.0567928819552501,646,
2022-01-25,14832.2,0.0081667748546261,0.010386984169535552,0.009677878745606973,1.073270748949036,646,0.8808316194689944
2022-01-27,14679.7,-0.0102816844433057,0.010415234709766628,0.009692748714860273,1.0745388141341876,647,
2022-01-28,14723.25,0.0029666818804199,0.010443576567430139,0.009686270742195269,1.078183425323422,647,
2022-01-31,14921.45,0.0134617017302565,0.010866989242582663,0.009676372987124973,1.1230436504506265,647,
2022-02-01,15116.2,0.0130516806342546,0.011005250088916492,0.009684188527344815,1.1364142754802278,647,
2022-02-02,15293.35,0.0117192151466638,0.010881655680050622,0.009641279388059957,1.1286526654882323,647,1.1081665661753393
2022-02-03,15135.9,-0.0102953244383997,0.010987808619961018,0.009647105038642738,1.1389747054632366,648,
2022-02-04,15085.45,-0.0033331351290639,0.01092716718914725,0.009614040014823447,1.1365843258712416,648,
2022-02-07,14870.6,-0.0142422002658191,0.01124112142271031,0.009321693239538976,1.2059098206568168,648,
2022-02-08,14857.05,-0.0009111938993719,0.011181336265906712,0.00920738137833601,1.214388305041345,648,
2022-02-09,15016.35,0.0107221823982555,0.01124061636353009,0.009210257782188095,1.2204453587899078,648,1.1832605031645096
2022-02-10,15112.2,0.0063830424836928,0.011343920475471947,0.009201879345688885,1.232783005439711,649,
2022-02-11,14891.3,-0.0146173290454071,0.011456117353433578,0.009253056252190852,1.2380901013890524,649,
2022-02-14,14400.4,-0.0329655570702356,0.013164120411648482,0.00946167786679629,1.3913093002082764,649,
2022-02-15,14805.55,0.0281346351490237,0.014909798581136655,0.00961871154468787,1.5500827228123808,649,
